N_value,T_value,tau_value,sigma_value,Bmax_value
14.25538161733895,0.6828790933310309,4.9964579453462346,0.21002277955088042,8.518262450257847
11.19467904712182,0.8354738772363299,5.194136748436902,0.2938458533542245,8.643698830919384
9.574011985268818,0.7482713651478432,3.770346507950129,0.12122251548855381,10.69181121889434
6.520878052368972,6.963253764723931,1.8361529555519782,0.21190697576923598,1.5464569254331408
8.015642105196886,8.880178300034727,1.5643922889018536,0.2823482965887228,1.5248686531273101
8.569988082290358,0.6864035291653136,1.8343740828355053,0.22261548191356756,8.588500498706896
8.439077846611177,9.150362294585403,2.731062723182104,0.07295329476297113,1.7370975246446538
10.544630064600621,0.8475929186327072,4.820018269351927,0.10147245706290794,9.380031166412383
5.035828101221459,1.542019501429841,5.1436237899719,0.29891852777017425,10.76441679874711
5.774572521032734,0.8159658391177039,5.954476533870321,0.2635931162229155,11.71093768646931
