N_value,T_value,tau_value,sigma_value,Bmax_value
3.290808252752331,4.699268468341914,2.919661163499235,0.15798846523915203,7.616620157970555
5.140728039419416,6.260338822520091,0.2958059468833163,0.22828958050257825,3.8365358767848208
4.035526073840066,13.98628757414276,0.44890243694846965,0.23286417366178397,5.5476261231174036
4.292039203285968,14.540754441846431,0.7002595968758396,0.18749363282175333,5.135342642647121
4.310446227919558,4.285219198353339,2.611094554363251,0.06965468194387936,6.449153539711661
2.142454149921093,4.800091029755166,2.575303587594259,0.10456963803821841,9.578261487874789
3.942496742972382,6.111481276332764,1.5183958023887767,0.26043677820299654,5.074457659769792
7.1011295548568345,2.489505084139958,4.628600248367969,0.25075714971795543,6.573178726053356
1.4514972799139485,6.3514918202630195,0.4577716930344038,0.1865965215706738,9.519747561851071
7.414596095610625,4.905280176968199,0.7130729800976682,0.2315656259602863,3.2363307612780225
2.3702335924689653,6.7990421468897155,1.2442737841368428,0.16361847823641812,5.55881310850031
2.9321254110298893,2.726790476151938,2.2826525384967518,0.08621515119816217,9.942102601245397
3.9116678126783957,3.251969417510254,4.865326410599498,0.29410610270818716,7.976073229136901
3.6266579083896984,7.576729492047094,0.8358754533245377,0.2391060240352093,5.045460192020399
