N_value,T_value,tau_value,sigma_value,Bmax_value
5.8447607564592134,1.818594286459543,3.6398329512057734,0.1493350935939875,11.971345920880111
6.398919048279259,3.2713348622985023,3.6781658435745497,0.27800085609041547,4.908854898452372
14.9373159766154,1.5161805574752587,4.804059503859458,0.12241703727521075,9.539569622143658
12.492597507073405,3.1493264626587987,2.658572618616508,0.245460586893757,4.516653375188989
9.220567808873287,2.75921792083539,4.872554045410441,0.05772339112278402,10.846153713498076
6.479612644151361,3.501568849645871,2.550588631012483,0.2376517832111083,3.635440987802847
7.48469088646609,0.43740562300362273,3.8491540273495533,0.21426121457189562,13.058581565669417
11.97561855303831,7.184406803054653,3.490280742901939,0.2490087704592327,1.7428417038941362
12.986744200382002,7.0507015890776765,0.9723723951498146,0.2926118892544827,1.6006049841471537
7.357496695905885,1.8969618343647001,1.4885077851094821,0.2705115564890026,4.309308032306761
