N_value,T_value,tau_value,sigma_value,Bmax_value
7.240531102737233,2.7873264987601876,3.465642846412405,0.15909671519864166,4.855824631130001
9.04580630136484,6.384670476233637,2.011502902301876,0.29585130405992455,2.4572829922639503
8.540771702147406,0.8204587106744046,1.97091963925353,0.1569877869316027,8.340984682880334
7.073004385597352,3.2804999883835837,4.2329039955609655,0.19813943689802288,5.16821804822381
13.052759806807927,3.038051743128796,2.3839903453594653,0.15310908884183588,2.603396167197668
7.2058939633847325,3.148124789604994,3.814147672771138,0.2432943599041562,4.680280362748765
8.177032745151987,3.920439094278626,4.15678374349197,0.2585606942087828,4.157743282565861
5.25104173713005,4.533440870097332,0.41728776244262233,0.28099298593266225,3.4079840693974823
6.586267775982866,2.4738790924769134,2.511260649712122,0.1532395461915354,4.406312670523466
12.99097884665451,6.615429038243693,0.3167814974976283,0.2445871622307832,1.9585389679730136
6.369853718877999,6.338437080451182,2.082499939982876,0.12398146194678632,3.0740012122003373
9.04580630136484,6.384670476233637,2.011502902301876,0.29585130405992455,2.4572829922639503
