N_value,T_value,tau_value,sigma_value,Bmax_value
6.602862237701667,8.74017796982309,5.596394757385275,0.1569147797169891,3.303300531578802
9.80942583071975,8.613359493275151,4.820668298539616,0.12556034636717375,2.221309102116038
10.561060271472314,4.111140744283625,0.4083003954362555,0.12133312470351054,2.3007397318505367
8.345211856513075,2.3891458252201767,2.2793798314056395,0.10161529338475928,4.656403770394353
7.3351807903930055,4.835941133529033,3.992579812159696,0.2956029686179877,4.100993219598712
8.689686894536525,2.983003900115501,2.8881676276564208,0.2863610588956838,4.161393199481049
8.924795847896773,2.7979896979244363,2.7249252597176445,0.16669867954469408,4.509820200638523
8.475404881371427,3.5705829981466364,3.906112366004836,0.17278588720143861,4.970286560660076
13.804856845272582,2.4816940247839723,1.1650573201972039,0.2211325664243653,2.167453969833259
6.885287349592953,2.8270465144743335,3.767509257495078,0.12959102966176594,6.062708962231568
